time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
103.66666666666667,False,-6.248573554421857,-4.327613859237358,42.833333333333336,0.38244444444444475,0.009969432487310149,attentive,2,10
103.7,False,6.08637639554034,-9.14798140632366,42.888888888888886,0.3848888888888891,0.009957436704675443,attentive,2,10
103.73333333333333,False,0.1972878943783205,-2.1310187934558082,42.94444444444444,0.38733333333333336,0.009965028384163008,attentive,2,10
103.76666666666667,False,-0.8644034699836679,-6.376648613113625,43.0,0.3897777777777777,0.009970919991352167,attentive,2,10
103.8,False,-2.841043165759099,-2.41706833718894,43.05555555555556,0.39222222222222203,0.009992276412324076,attentive,2,10
103.83333333333333,False,1.3141805078533177,-10.978337315965387,43.111111111111114,0.3946666666666664,0.010008807922923656,attentive,2,10
103.86666666666666,False,-11.915685693194924,-3.2975833741152245,43.166666666666664,0.3971111111111107,0.010027908237560591,attentive,2,10
103.89999999999999,False,-4.965359384663583,-4.7880773183767324,43.22222222222222,0.39955555555555505,0.010049292552607269,attentive,2,10
103.93333333333334,False,-4.045507823597476,-3.02655949873471,43.27777777777778,0.40200000000000025,0.010055545170639588,fatigued,2,10
103.96666666666667,False,-4.109310358111104,-1.1187931832681346,43.333333333333336,0.4044444444444446,0.010066104029072724,fatigued,2,10
104.0,False,-4.827134138265433,-2.941638358748671,43.388888888888886,0.4068888888888889,0.010095809669658073,fatigued,2,10
104.03333333333333,False,-5.76608204339288,-5.081170118076398,43.44444444444445,0.40933333333333327,0.010129685221255206,fatigued,2,10
104.06666666666666,False,-5.045065154414738,-3.4598700043288897,43.5,0.4117777777777775,0.010141121616801002,fatigued,2,10
104.1,False,3.8425515171212936,-7.986906460217532,43.55555555555555,0.4142222222222218,0.010139191086802108,fatigued,2,10
104.13333333333333,False,-4.4936430704055095,-8.973418863541488,43.611111111111114,0.4166666666666662,0.010159350541073248,fatigued,2,10
104.16666666666667,False,-1.6875737729058573,-7.364857127583425,43.666666666666664,0.41911111111111143,0.010185267784745041,fatigued,2,10
104.2,False,2.755580286732246,-6.368119097917893,43.72222222222222,0.4215555555555558,0.010204545291821833,fatigued,2,10
104.23333333333333,False,2.034612780866335,-10.24395891162845,43.77777777777778,0.42400000000000004,0.010210476013869044,fatigued,2,10
104.26666666666667,False,-4.690095922461638,-3.8789129792439203,43.833333333333336,0.4264444444444444,0.010224934457802022,fatigued,2,10
104.3,False,-2.7608722983317184,-0.005742754414335138,43.888888888888886,0.42888888888888876,0.010237921463843176,fatigued,2,10
104.33333333333333,False,-7.3580097149411285,-4.659602769846758,43.94444444444445,0.43133333333333307,0.010261655052538617,fatigued,2,10
104.36666666666666,False,1.801407498476373,-2.0639604250750128,44.0,0.4337777777777774,0.010276082093093677,fatigued,2,10
104.39999999999999,False,-6.44804257631996,-5.622198817612579,44.05555555555555,0.4362222222222217,0.010299486261066196,fatigued,2,10
104.43333333333334,False,-14.78581125078348,-2.832542125564962,44.111111111111114,0.438666666666667,0.010346270525609887,fatigued,2,10
104.46666666666667,False,-3.80516968792897,-2.1875284038945817,44.166666666666664,0.4411111111111113,0.01035889542606764,fatigued,2,10
104.5,False,-6.966855081229641,-11.985594120644981,44.22222222222222,0.4435555555555556,0.010401539568883319,fatigued,2,10
104.53333333333333,False,-11.948402909527516,-4.587216573280465,44.27777777777778,0.4459999999999999,0.01042951416021184,fatigued,2,10
104.56666666666666,False,-1.131606718740147,-7.211529644930772,44.333333333333336,0.4484444444444442,0.01044869648372482,fatigued,2,10
104.6,False,7.289531843692197,-0.2971568532401392,44.388888888888886,0.4508888888888885,0.010440012905493082,fatigued,2,10
104.63333333333333,False,0.9928907687577972,-1.9859685357138885,44.44444444444444,0.4533333333333328,0.010451228391426032,fatigued,2,10
104.66666666666667,False,-0.9482061799685884,-1.354557172550027,44.5,0.4557777777777781,0.01045353582140313,fatigued,2,10
104.7,False,-1.4629509359172634,-10.000834885645283,44.55555555555556,0.4582222222222224,0.010465394301515087,fatigued,2,10
104.73333333333333,False,-0.14479251884867628,-2.8600922984239325,44.611111111111114,0.4606666666666668,0.010475647144148812,fatigued,2,10
104.76666666666667,False,-0.30718574757906447,-8.251156151975467,44.666666666666664,0.4631111111111111,0.010488448327153836,fatigued,2,10
104.8,False,3.129512189703827,-2.999305649129573,44.72222222222222,0.4655555555555554,0.010497023307201193,fatigued,2,10
104.83333333333333,False,-0.7404731904405082,-12.313143542871083,44.77777777777778,0.4679999999999997,0.010519085001635186,fatigued,2,10
104.86666666666666,False,2.3727570588960702,-3.1545879778090127,44.83333333333333,0.470444444444444,0.010514548242763412,fatigued,2,10
104.89999999999999,False,3.0152991960465325,-4.776337798861247,44.888888888888886,0.4728888888888883,0.010509180469665091,fatigued,2,10
104.93333333333334,False,-0.27324973244379924,-4.873558257981429,44.94444444444444,0.4753333333333336,0.010515063618325446,fatigued,2,10
104.96666666666667,False,-7.52971080582912,0.06922424073297329,45.0,0.4777777777777779,0.010534648069052223,fatigued,2,10
105.0,False,-5.57968960229623,-5.252789804201184,45.0,0.48,0.010566292945110998,fatigued,2,10
105.03333333333333,False,-2.1892910337160787,-3.4373973590633793,45.0,0.4822222222222221,0.010584000317317798,fatigued,2,10
105.06666666666666,False,-5.606482048670545,-12.89973663157674,45.0,0.4844444444444442,0.01059556213635526,fatigued,2,10
105.1,False,2.4499116830565604,-3.019455816195659,45.0,0.4866666666666663,0.01058529500236567,fatigued,2,10
105.13333333333333,False,1.367507262468358,-1.0789400760942405,45.0,0.4888888888888884,0.010580288869318841,fatigued,2,10
105.16666666666667,False,0.7187781733836358,-7.43849464985506,45.0,0.49111111111111144,0.010599861840309772,fatigued,2,10
105.2,False,1.7994874824461582,-1.7994137340110674,45.0,0.4933333333333335,0.01058268876858277,fatigued,2,10
105.23333333333333,False,-10.090130702823044,-4.763225590766011,45.0,0.49555555555555564,0.010598544510177967,fatigued,2,10
105.26666666666667,False,9.321654069389968,-1.8008923441866402,45.0,0.4977777777777777,0.010588005975270426,fatigued,2,10
105.3,False,-1.3213146082316714,2.6121311236321176,45.0,0.49999999999999983,0.01059341130501211,fatigued,2,10
105.33333333333333,False,1.4103893889475307,2.7490779399793546,45.0,0.5022222222222219,0.010594736975480544,fatigued,2,10
105.36666666666666,False,-2.2532853294241293,-3.3864761694223438,45.0,0.504444444444444,0.0106139423473325,fatigued,2,10
105.39999999999999,False,0.12315810602648125,-3.211674857266023,45.0,0.5066666666666662,0.010616053859431141,fatigued,2,10
105.43333333333334,False,-3.3014120992707503,-8.968857149159486,45.0,0.5088888888888892,0.010655569464186497,fatigued,2,10
105.46666666666667,False,3.1378672473473213,-5.3592905307338174,45.0,0.5111111111111113,0.01065700313519215,fatigued,2,10
105.5,False,-8.18451129405946,-0.9649120548953749,45.0,0.5133333333333333,0.010676198651862413,fatigued,2,10
105.53333333333333,False,-1.7221128978090716,-4.387388832882296,45.0,0.5155555555555554,0.010687127379854238,fatigued,3,11
105.56666666666666,False,-0.9207682693847228,0.34476535640558925,45.0,0.5177777777777776,0.010682458541778612,fatigued,3,11
105.6,False,8.393293393954293,-1.5291897555921845,45.0,0.5199999999999996,0.01066121605936948,fatigued,3,11
105.63333333333333,False,-6.271712540793855,-6.2746625583786235,45.0,0.5222222222222217,0.010682652029885024,fatigued,3,11
105.66666666666667,False,-6.7482948588009295,-2.370683177967278,45.0,0.5244444444444447,0.010709161649613644,fatigued,3,11
105.7,False,-2.6887663123825716,-1.5093127179084829,45.0,0.5266666666666668,0.010718788026169573,fatigued,3,11
105.73333333333333,False,-5.020637470042502,-4.623969331657246,45.0,0.528888888888889,0.010736820425266552,fatigued,3,11
105.76666666666667,False,-7.77196370763088,-11.832137855718544,45.0,0.5311111111111111,0.010780696822516738,fatigued,3,11
105.8,False,3.809496833196138,-5.243359449329539,45.0,0.5333333333333332,0.010774376143808353,fatigued,3,11
105.83333333333333,False,-2.182380017052178,3.704741665947876,45.0,0.5355555555555552,0.01076987633589382,fatigued,3,11
105.86666666666666,False,2.4113519546243665,-5.9812207170909915,45.0,0.5377777777777774,0.010764371365084336,fatigued,3,11
105.89999999999999,False,12.64381160552818,-10.176914293372342,45.0,0.5399999999999995,0.010760056781199163,fatigued,3,11
105.93333333333334,False,1.6896658353034397,-3.1334817423361403,45.0,0.5422222222222225,0.010768647919208426,fatigued,3,11
105.96666666666667,False,0.592195046543978,-8.158013083167218,45.0,0.5444444444444446,0.010782501438441101,fatigued,3,11
106.0,False,5.340336471970791,-3.0971625141603387,45.0,0.5466666666666666,0.010780031005907336,fatigued,3,11
106.03333333333333,False,4.553187801241526,-3.1911799882276397,45.0,0.5488888888888888,0.010769941706875718,fatigued,3,11
106.06666666666666,False,-2.499435981582594,-6.4506133549828,45.0,0.5511111111111109,0.010782745227566828,fatigued,3,11
106.1,False,-0.7882669838596861,-9.26381240188736,45.0,0.553333333333333,0.01079572655448588,fatigued,3,11
106.13333333333333,False,2.1440578033373154,-13.338303537422723,45.0,0.555555555555555,0.01079845340813925,fatigued,3,11
106.16666666666667,False,3.331928140293941,-6.641601272677468,45.0,0.5577777777777781,0.010798991156571857,fatigued,3,11
106.2,False,-4.9643422059076645,-6.2971494301102595,45.0,0.5600000000000002,0.010817686458262966,fatigued,3,11
106.23333333333333,False,3.7610229931025945,-3.8407767296277138,45.0,0.5622222222222223,0.01081415352530518,fatigued,3,11
106.26666666666667,False,5.265160650835263,-6.511917458381444,45.0,0.5644444444444444,0.010812143168411774,fatigued,3,11
106.3,False,-6.477420572011836,-7.200294996695462,45.0,0.5666666666666664,0.010835253688503256,fatigued,3,11
106.33333333333333,False,-7.971868042008638,-12.725280534936031,45.0,0.5688888888888886,0.010871923877373483,fatigued,3,11
106.36666666666666,False,2.229570431527944,4.382538568446918,45.0,0.5711111111111107,0.010856972679958544,fatigued,3,11
106.39999999999999,False,3.4388631371024703,-4.984628651942418,45.0,0.5733333333333328,0.010838658861170414,fatigued,3,11
106.43333333333334,False,-7.859721344275269,-2.567293170700906,45.0,0.5755555555555558,0.010868993130678527,fatigued,3,11
106.46666666666667,False,0.7064904588013636,-4.2570216587818495,45.0,0.577777777777778,0.010877607380950666,fatigued,3,11
106.5,False,1.8921936607543375,3.5638842446898558,45.05555555555556,0.5802222222222215,0.01087979469802787,fatigued,3,11
106.53333333333333,False,1.9630180545980775,-6.469942365482016,45.111111111111114,0.5804444444444438,0.010885061465626426,fatigued,3,11
106.56666666666666,False,-14.7518938734506,-3.987133469159097,45.166666666666664,0.580666666666666,0.010914613343294209,fatigued,3,11
106.6,False,-3.569404350517045,-2.390550848751637,45.22222222222222,0.5808888888888881,0.010925773605710143,fatigued,3,11
106.63333333333333,False,0.59580525494742,-8.493661134423991,45.27777777777778,0.5811111111111105,0.0109435851920168,fatigued,3,11
106.66666666666667,False,-13.32975085509685,-2.2715953364259,45.33333333333333,0.5813333333333326,0.010986054190761702,fatigued,3,11
106.7,False,-10.353014331617322,-3.456391773805754,45.38888888888889,0.5815555555555549,0.011025434243582995,fatigued,3,11
106.73333333333333,False,-4.641894319059405,-4.957916530454276,45.44444444444444,0.5817777777777771,0.011032563921856925,fatigued,3,11
106.76666666666667,False,3.0651779172602005,-5.215760169034854,45.5,0.5819999999999994,0.011036764392953825,fatigued,3,11
106.8,False,-6.60266613451132,-0.2212440134870466,45.55555555555556,0.5822222222222215,0.011055409017017893,fatigued,3,11
106.83333333333333,False,-4.47852389646914,-5.059504731680658,45.611111111111114,0.5824444444444438,0.011050433664259379,fatigued,3,11
106.86666666666666,False,-1.119685343155373,-3.87441306922175,45.666666666666664,0.582666666666666,0.011073530120637054,fatigued,3,11
106.89999999999999,False,3.9333883755000354,-1.1708669162883556,45.72222222222222,0.5828888888888881,0.011070357230353503,fatigued,3,11
106.93333333333334,False,0.7499986372701979,-13.015315512632139,45.77777777777778,0.5831111111111105,0.01107925360348217,fatigued,3,11
106.96666666666667,False,-8.76524696589022,-8.782611372894223,45.83333333333333,0.5833333333333326,0.011106937177559548,fatigued,3,11
107.0,False,-13.027700435297595,-4.015832252063595,45.88888888888889,0.5835555555555549,0.011142779170674126,fatigued,3,11
107.03333333333333,False,6.95864625718177,-3.819815472781068,45.94444444444444,0.5837777777777771,0.011123027381067766,fatigued,3,11
107.06666666666666,False,1.9598415314818851,-2.5160190643477343,46.0,0.5839999999999994,0.011116302136967288,fatigued,3,11
107.1,False,5.127605466932141,-1.6904593205678817,46.05555555555556,0.5842222222222215,0.011112712853478646,fatigued,3,11
107.13333333333333,False,-0.44583350547839307,-2.6274508527478435,46.111111111111114,0.5844444444444438,0.01113082409298554,fatigued,3,11
107.16666666666667,False,-1.4596362667983862,-3.733963525030533,46.166666666666664,0.584666666666666,0.011142076823878428,fatigued,3,11
107.2,False,4.932802095480279,-1.3484573634692856,46.22222222222222,0.5848888888888881,0.011125026670114318,fatigued,3,11
107.23333333333333,False,3.727534148677111,-3.1257748310499958,46.27777777777778,0.5851111111111105,0.011117370180220566,fatigued,3,11
107.26666666666667,False,-3.4127163771837203,-1.2287378843178995,46.33333333333333,0.5853333333333326,0.011142938199292365,fatigued,3,11
107.3,True,-3.5211422755162527,-3.6624131977326746,46.33333333333333,0.3853333333333333,0.011154527123427058,attentive,2,12
107.33333333333333,True,-4.042629919717447,4.002725736065424,46.33333333333333,0.3853333333333333,0.011138500389269688,attentive,2,12
107.36666666666666,True,9.425297841524255,2.340515063616892,46.33333333333333,0.3853333333333333,0.011112920927578075,attentive,2,12
107.39999999999999,True,7.57124192996753,-0.5071339512045534,46.33333333333333,0.3853333333333333,0.011094568977119466,attentive,2,12
107.43333333333334,True,-1.6780323378309774,-3.245410266676596,46.33333333333333,0.3853333333333333,0.011115448813160586,attentive,2,12
107.46666666666667,True,0.43635870513822894,-8.512609181730943,46.33333333333333,0.3853333333333333,0.01112726828233096,attentive,2,12
107.5,True,-15.914937347247676,-1.9974892933178197,46.27777777777778,0.3851111111111111,0.011180310460480252,attentive,2,12
107.53333333333333,True,4.802693906810267,-9.004115747908827,46.22222222222222,0.3848888888888889,0.011175198237638741,attentive,2,12
107.56666666666666,True,-5.40333584558629,-12.102121750504192,46.166666666666664,0.3846666666666667,0.01119958167253322,attentive,2,12
107.6,True,-16.262629623725516,-13.889311274963479,46.111111111111114,0.3844444444444445,0.011261406304158849,attentive,2,12
107.63333333333333,True,-1.3351331974510585,-1.7227816006404724,46.05555555555556,0.38422222222222224,0.01126120056036479,attentive,2,12
107.66666666666667,True,-2.1910344170668075,2.2336847581271613,46.0,0.384,0.01125044244441761,attentive,2,12
107.7,True,-3.4213437054944453,-5.1129243834735645,45.94444444444444,0.3837777777777778,0.011273576520108474,attentive,2,12
107.73333333333333,True,-8.3692015588626,-7.428679800879217,45.88888888888889,0.3835555555555556,0.011296366772921599,attentive,2,12
107.76666666666667,True,-1.4763875969260534,-4.502821954229305,45.83333333333333,0.3833333333333333,0.011320087413791875,attentive,2,12
