time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
134.36666666666667,True,4.962778489488847,0.8043764380644378,24.72222222222222,0.20118773946360152,0.09242630976313233,attentive,0,2
134.4,True,-0.8331256154647898,-0.8911849609569673,24.72222222222222,0.20118773946360152,0.09243354532865285,attentive,0,2
134.43333333333334,True,-1.9416305218025627,-3.255565544048529,24.72222222222222,0.20118773946360152,0.09244193986097635,attentive,0,2
134.46666666666667,True,-0.6588859495790562,-1.0238144032353131,24.72222222222222,0.20118773946360152,0.0924297987493178,attentive,0,2
134.5,True,1.269457860001162,1.2504494455933437,24.72222222222222,0.20118773946360152,0.09242695538266513,attentive,0,2
134.53333333333333,True,-1.959363486874583,2.3685935446612,24.72222222222222,0.20118773946360152,0.09242071569540301,attentive,0,2
134.56666666666666,True,-3.2557982077343377,3.287168420283028,24.72222222222222,0.20118773946360152,0.09240927881209346,attentive,0,2
134.6,True,3.6181740334262846,-1.1310882980796106,24.72222222222222,0.20118773946360152,0.09241181506483538,attentive,0,2
134.63333333333333,True,-5.271714106675521,-1.3755945909131537,24.72222222222222,0.20118773946360152,0.0924151822523914,attentive,0,2
134.66666666666666,True,-1.7521052605912835,-1.3410260553555018,24.72222222222222,0.20118773946360152,0.09241749962490123,attentive,0,2
134.7,True,-0.5887476337677469,-0.12086222033026338,24.72222222222222,0.20118773946360152,0.09241928788177942,attentive,0,2
134.73333333333332,True,2.684046445880593,-0.7041699258825028,24.72222222222222,0.20118773946360152,0.09241164652848285,attentive,0,2
134.76666666666665,True,1.6999404750321978,-2.3733684155432186,24.72222222222222,0.20118773946360152,0.09241758611380152,attentive,0,2
134.8,True,2.5951333588948535,-3.2445732495570945,24.72222222222222,0.20118773946360152,0.0924176062169679,attentive,0,2
134.83333333333334,True,-0.013053878013266344,-2.1759855581879286,24.72222222222222,0.20118773946360152,0.0924258305214801,attentive,0,2
134.86666666666667,True,-4.091855465984732,3.077773439691957,24.72222222222222,0.20118773946360152,0.0924103409033378,attentive,0,2
134.9,True,-0.9178790777432874,-0.4475364307130616,24.72222222222222,0.20118773946360152,0.092427774596341,attentive,0,2
134.93333333333334,True,0.6559683016209391,-0.2771373405186398,24.72222222222222,0.20118773946360152,0.09242510236782622,attentive,0,2
134.96666666666667,True,2.397664637601863,0.8385106681167144,24.72222222222222,0.20118773946360152,0.09243111286604666,attentive,0,2
135.0,True,-3.3436978458195648,-0.9350395886104634,24.72222222222222,0.20118773946360152,0.09241030537569547,attentive,0,2
135.03333333333333,True,0.439477276027147,-3.1064752846388908,24.72222222222222,0.20118773946360152,0.0924264464068643,attentive,0,2
135.06666666666666,True,-4.630754497431829,2.431212639562511,24.72222222222222,0.20118773946360152,0.09242681812441648,attentive,0,2
135.1,True,-3.171224556587103,-2.04544611500272,24.72222222222222,0.20118773946360152,0.09242304168786877,attentive,0,2
135.13333333333333,True,-0.22368553537829822,-0.5772680911128777,24.72222222222222,0.20118773946360152,0.09242636831710008,attentive,0,2
135.16666666666666,True,5.728500914935956,0.7540551831551328,24.72222222222222,0.20118773946360152,0.09244689489245547,attentive,0,2
135.2,True,3.1160231610605766,-0.8821169475206585,24.72222222222222,0.20118773946360152,0.09245237738137713,attentive,0,2
135.23333333333332,True,5.142552029082436,-0.28001688605763186,24.72222222222222,0.20118773946360152,0.09249218402907325,attentive,0,2
135.26666666666665,True,-0.3631354257028053,2.1621609713772973,24.72222222222222,0.20118773946360152,0.09248024669572379,attentive,0,2
135.3,True,-0.5583093343607657,-2.12027778507742,24.72222222222222,0.20118773946360152,0.09247914486789864,attentive,0,2
135.33333333333334,True,0.7439626426367583,2.19392339684989,24.72222222222222,0.20118773946360152,0.09248143614439747,attentive,0,2
135.36666666666667,True,0.4777235457476854,-2.2130863436620567,24.72222222222222,0.20118773946360152,0.09249344968400655,attentive,0,2
135.4,True,0.2446698542279685,-0.7475348582929842,24.666666666666668,0.2009655172413793,0.09247520683884619,attentive,0,2
135.43333333333334,True,-1.4094086736343354,-2.8960102800685292,24.61111111111111,0.20074329501915705,0.09248595159573264,attentive,0,2
135.46666666666667,True,-1.6653871693834865,-1.8343286443649947,24.555555555555557,0.20052107279693487,0.09248299236308696,attentive,0,2
135.5,True,1.0702891499917786,1.5563724780356718,24.5,0.20029885057471264,0.09248433049879226,attentive,0,2
135.53333333333333,True,0.5624305989842785,-0.12077772543590558,24.444444444444443,0.2000766283524904,0.09248992685444181,attentive,0,2
135.56666666666666,True,-2.682787991200178,-2.046908681445893,24.38888888888889,0.19985440613026817,0.09249285013449984,attentive,0,2
135.6,True,1.4142384060231987,0.1699069891229904,24.333333333333336,0.19963218390804596,0.09249925636867395,attentive,0,2
135.63333333333333,True,0.4956723445442361,0.5009469985470626,24.27777777777778,0.19940996168582376,0.09252696752652056,attentive,0,2
135.66666666666666,True,2.9386570807387002,0.917337044855163,24.27777777777778,0.19940996168582376,0.09252907754573601,attentive,0,2
135.7,True,2.5239951774960527,-2.3558273685691766,24.27777777777778,0.20115873015873015,0.09253439998519064,attentive,0,2
135.73333333333332,True,-0.0694275754159497,0.3957850099476105,24.27777777777778,0.20115873015873015,0.09252489207434997,attentive,0,2
135.76666666666665,True,0.03255798118834652,-1.4528918047343968,24.27777777777778,0.20115873015873015,0.09250981452987397,attentive,0,2
135.8,True,1.1985429529037215,0.9849559231367961,24.27777777777778,0.20115873015873015,0.09251274048248215,attentive,0,2
135.83333333333334,True,5.2387153613497075,-1.4231620047352416,24.27777777777778,0.20115873015873015,0.09252523107801161,attentive,0,2
135.86666666666667,True,-0.7521297613656187,0.6224369664218521,24.27777777777778,0.20115873015873015,0.09253253838130654,attentive,0,2
135.9,True,4.4029453695926986,1.5430386228426585,24.27777777777778,0.20115873015873015,0.092548161145908,attentive,0,2
135.93333333333334,True,-1.3585697092116455,0.6622473205987721,24.27777777777778,0.20115873015873015,0.09253889823701737,attentive,0,2
135.96666666666667,True,4.078119231293677,-2.6512918757574706,24.27777777777778,0.20115873015873015,0.09256723453761523,attentive,0,2
136.0,True,52.35912954635848,-15.763381311049375,24.27777777777778,0.20115873015873015,0.09291232236498745,attentive,0,2
136.03333333333333,True,35.98272820983402,-17.81225481145877,24.27777777777778,0.20115873015873015,0.0932540780621054,attentive,0,2
136.06666666666666,True,37.641484715910615,-14.912402028866728,24.27777777777778,0.20115873015873015,0.09360336334006665,attentive,0,2
136.1,True,48.780057472517214,-23.038814807587247,24.27777777777778,0.20115873015873015,0.09398096655749985,attentive,0,2
136.13333333333333,True,47.187246795549896,-24.176293701241068,24.27777777777778,0.20115873015873015,0.09436294978879767,attentive,0,2
136.16666666666666,True,50.430638819714126,-22.85371552023146,24.27777777777778,0.20115873015873015,0.09472533320617943,attentive,0,2
136.2,True,47.93435786500496,-19.424028144101875,24.27777777777778,0.20115873015873015,0.09510095206630609,attentive,0,2
136.23333333333332,True,39.686491309104134,-25.229415902281772,24.27777777777778,0.20115873015873015,0.09544837747603863,attentive,0,2
136.26666666666665,True,44.171529968701826,-16.67579329770642,24.27777777777778,0.20115873015873015,0.09580400530545304,attentive,0,2
136.3,True,46.53769888470962,-19.75209434439381,24.27777777777778,0.20115873015873015,0.09615604513609574,attentive,0,2
136.33333333333334,True,42.53905014825948,-21.617711687109953,24.27777777777778,0.20115873015873015,0.09650665759384619,attentive,0,2
136.36666666666667,True,46.10233730049886,-23.10177113717193,24.27777777777778,0.20115873015873015,0.09686401045757767,attentive,0,2
136.4,True,39.18712502409307,-22.226449637155866,24.27777777777778,0.20115873015873015,0.09720208499310493,attentive,0,2
136.43333333333334,True,50.28297383755243,-16.341644761032157,24.27777777777778,0.20115873015873015,0.09755919827102873,attentive,0,2
136.46666666666667,True,50.323534178918244,-17.159486140661052,24.27777777777778,0.20115873015873015,0.09792448588614205,attentive,0,2
136.5,True,48.80418794010105,-19.961968457624824,24.27777777777778,0.20115873015873015,0.09827579379222928,attentive,0,2
136.53333333333333,True,44.85556106245179,-20.967372006551358,24.27777777777778,0.20115873015873015,0.09864165773382995,attentive,0,2
136.56666666666666,True,48.379040275646226,-19.236378515398695,24.27777777777778,0.20115873015873015,0.09900777799650318,attentive,0,2
136.6,True,46.543307259015286,-25.103979433989814,24.27777777777778,0.20115873015873015,0.09936851272543666,attentive,0,2
136.63333333333333,True,47.11997838582073,-21.725544913958963,24.27777777777778,0.20115873015873015,0.09972347036598235,attentive,0,2
136.66666666666666,True,41.46158576238411,-21.772647954694232,24.27777777777778,0.20115873015873015,0.1000748595226447,attentive,0,2
136.7,True,46.46856837814041,-18.203023938483923,24.27777777777778,0.20115873015873015,0.10044281888676439,attentive,0,2
136.73333333333332,True,32.01653219869378,-22.725288953717605,24.27777777777778,0.20115873015873015,0.10077817818090774,attentive,0,2
136.76666666666665,True,41.33824191196993,-18.569697784923672,24.27777777777778,0.20115873015873015,0.10112369056827909,attentive,0,2
136.8,True,45.09132262943327,-23.180590791210822,24.27777777777778,0.20115873015873015,0.10148046164367105,attentive,0,2
136.83333333333334,True,44.48717951001406,-15.622520049851508,24.27777777777778,0.20115873015873015,0.10181531053259256,attentive,0,2
136.86666666666667,True,48.33811182102218,-20.799635456925248,24.27777777777778,0.20115873015873015,0.10216447601197924,attentive,0,2
136.9,True,50.80075573376283,-19.125722763912062,24.27777777777778,0.20115873015873015,0.10253704817391152,attentive,0,2
136.93333333333334,True,37.8489759327847,-15.64690863561436,24.27777777777778,0.20115873015873015,0.10288009704774786,attentive,0,2
136.96666666666667,True,41.229011228927526,-21.40036252617913,24.27777777777778,0.20115873015873015,0.10323705921196774,attentive,0,2
137.0,True,43.858944543239026,-18.76299432874465,24.22222222222222,0.2009365079365079,0.10359395710305616,attentive,0,2
137.03333333333333,True,44.418597239672344,-23.480707637266054,24.166666666666668,0.20071428571428568,0.10395795093073554,attentive,0,2
137.06666666666666,True,49.857493263060114,-22.422801496403338,24.11111111111111,0.20049206349206344,0.1043404293831304,attentive,0,2
137.1,True,42.278139098562484,-23.992555786304504,24.055555555555554,0.2002698412698412,0.10468906911306175,attentive,0,2
137.13333333333333,True,32.42919914761161,-18.702077116594214,24.0,0.20004761904761903,0.10502159002223246,attentive,0,2
137.16666666666666,True,52.493773386917105,-19.125229089678065,23.944444444444443,0.1998253968253968,0.10538463530978376,attentive,0,2
137.2,True,44.685789970278385,-19.412333242148684,23.88888888888889,0.19960317460317456,0.10574534291799242,attentive,0,2
137.23333333333332,True,44.460896575151416,-23.436854040993214,23.833333333333336,0.19938095238095238,0.10608677832601743,attentive,0,2
137.26666666666665,True,51.81405884618152,-18.46734524993309,23.833333333333336,0.19938095238095238,0.1064477256084236,attentive,0,2
137.3,True,43.126772983503834,-22.675127633373783,23.833333333333336,0.20125925925925928,0.10681194510264538,attentive,0,2
137.33333333333334,True,42.12060244360139,-20.443178311961073,23.833333333333336,0.20125925925925928,0.10715524397039303,attentive,0,2
137.36666666666667,True,49.8609576197281,-17.126379599330207,23.833333333333336,0.20125925925925928,0.10753490740983615,attentive,0,2
137.4,True,48.64373268560536,-19.645841254781534,23.833333333333336,0.20125925925925928,0.1078956669600039,attentive,0,2
137.43333333333334,True,40.70942562570923,-21.673938427804586,23.833333333333336,0.20125925925925928,0.10824583300185422,attentive,0,2
137.46666666666667,True,42.00704554927729,-22.123294354657546,23.833333333333336,0.20125925925925928,0.10860192332421395,attentive,0,2
137.5,True,46.314280245641264,-20.757830804801813,23.833333333333336,0.20125925925925928,0.10897383815563884,attentive,0,2
137.53333333333333,True,47.555375780444024,-19.556218873985244,23.833333333333336,0.20125925925925928,0.1093390959531891,attentive,0,2
137.56666666666666,True,49.82057710053289,-19.69839261016352,23.833333333333336,0.20125925925925928,0.10970788013918648,attentive,0,2
137.6,True,45.42075355659313,-24.05933555847507,23.833333333333336,0.20125925925925928,0.11006274395069138,attentive,0,2
137.63333333333333,True,39.21486396087306,-24.815670092118,23.833333333333336,0.20125925925925928,0.11041246982339695,attentive,0,2
137.66666666666666,True,47.81748084159897,-22.61440136883908,23.833333333333336,0.20125925925925928,0.1107729845414348,attentive,0,2
137.7,True,46.3793228131696,-14.80781304795302,23.833333333333336,0.20125925925925928,0.11112582663071295,attentive,0,2
137.73333333333332,True,52.740201798375594,-21.567471102313633,23.833333333333336,0.20125925925925928,0.11149761425024139,attentive,0,2
137.76666666666665,True,47.76935221392337,-21.390847620688774,23.833333333333336,0.20125925925925928,0.11187210669923767,attentive,0,2
137.8,True,53.265122005875185,-21.785506661266133,23.833333333333336,0.20125925925925928,0.11224513310667353,attentive,0,2
137.83333333333334,True,38.90221937369132,-17.515080042202356,23.833333333333336,0.20125925925925928,0.11256181334976868,attentive,0,2
137.86666666666667,True,46.4824442628424,-22.185621994171402,23.833333333333336,0.20125925925925928,0.11290603261795462,attentive,0,2
137.9,True,44.25900253820631,-20.83974210730077,23.833333333333336,0.20125925925925928,0.11325688481315042,attentive,0,2
137.93333333333334,True,35.78797138817272,-21.285649471843776,23.833333333333336,0.20125925925925928,0.11358032675285272,attentive,0,2
137.96666666666667,True,54.16512881049458,-12.255152829006725,23.833333333333336,0.20125925925925928,0.11395258164254074,attentive,0,2
138.0,True,44.272057329345614,-21.95467719569207,23.833333333333336,0.20125925925925928,0.11429885544696933,attentive,0,2
138.03333333333333,True,37.60049601497383,-21.182184979723772,23.833333333333336,0.20125925925925928,0.11464082128682257,attentive,0,2
138.06666666666666,True,42.37950737828212,-23.097478259287506,23.833333333333336,0.20125925925925928,0.11497688461592068,attentive,0,2
138.1,True,45.05307678389868,-25.945569492275236,23.833333333333336,0.20125925925925928,0.11534142203324074,attentive,0,2
138.13333333333333,True,48.65056918170669,-23.381364843068628,23.833333333333336,0.20125925925925928,0.11571067582595813,attentive,0,2
138.16666666666666,True,48.50777848093255,-20.569404493784546,23.833333333333336,0.20125925925925928,0.11605119710693931,attentive,0,2
138.2,True,52.55123036635629,-19.127107205572358,23.833333333333336,0.20125925925925928,0.11641072816276732,attentive,0,2
